Date,Close,High,Low,Open,Volume,daily_return,log_return,price_range,volatility_20d,volume_change,volume_zscore,ma_20,ma_50,price_vs_ma20,price_vs_ma50,momentum_5d,momentum_20d,ticker,if_score,if_anomaly,yhat,yhat_lower,yhat_upper,residual,prophet_anomaly,consensus_anomaly
2018-06-18,44.51107406616211,44.62427277739509,44.14788961977815,44.30825775933685,73939600,-0.0005293592671405944,-0.0005294994272229898,0.0107025761029455,0.006844981407056047,-0.7005000064809654,-0.47728728374218665,44.79949798583984,42.83453109741211,-0.00643810606469067,0.03913998649681236,-0.013021041935421973,0.01304261949794605,AAPL,-0.43090255103146546,0,42.514746326814034,27.584898891267258,58.95458300020463,1.9963277393480752,0,0
2018-06-19,43.791786193847656,43.94271901773257,43.26351951098928,43.662077454917885,134314000,-0.016159750969956144,-0.016291743656538852,0.015509746593499518,0.007627199431913735,0.816536740799247,0.9847952346375282,44.77662200927735,42.91138061523438,-0.021994419660010093,0.020516831805237154,-0.03427302208272909,-0.010339586661367695,AAPL,-0.4523380699396354,0,42.71906737437754,27.09523979973892,59.321409628388516,1.0727188194701185,0,0
2018-06-20,43.9827995300293,44.14788170400339,43.801207339397045,43.94742606364967,82514800,0.004361853050161235,0.004352367741491415,0.007882044078837028,0.0076861390659306835,-0.38565748916717546,-0.36076714405123744,44.768839073181155,42.9770149230957,-0.017557737913796754,0.023402849377356125,-0.02202404364094457,-0.00352660079414846,AAPL,-0.41761299593603646,0,42.85339227741645,25.966406881155546,58.29543480237523,1.1294072526128502,0,0
2018-06-21,43.737548828125,44.4191054162956,43.614914775314446,44.159687919681474,102847600,-0.005576059380596132,-0.005591663633566108,0.018386733196717867,0.007614717979921236,0.24641397664418996,0.13493877466196608,44.73464374542236,43.04154998779297,-0.022289099315771166,0.016170394433504914,-0.02798739808332995,-0.015395861060258698,AAPL,-0.39527728154150216,0,43.055706186646646,28.272140876125512,58.4781709262779,0.6818426414783545,0,0
2018-06-22,43.61019134521485,43.900264617780905,43.558307852753,43.893189923219936,108801600,-0.00291185689007456,-0.0029161045931550148,0.007841212213929518,0.007629862217493662,0.05789148215417761,0.2681654968386632,44.69655628204346,43.09555061340332,-0.02430533864786914,0.011941853033233361,-0.02075816410325715,-0.017167364263497964,AAPL,-0.40482383971430946,0,43.33258122269751,27.859361290656416,58.91412462046921,0.27761012251733774,0,0
2018-06-25,42.96165466308594,43.61019477128706,42.62205490339157,43.25172795844052,126652400,-0.014871218449723056,-0.014982903665492374,0.023000507677013032,0.008203169327363676,0.1640674401847031,0.6584005898930201,44.62097225189209,43.13380844116211,-0.03718694383078559,-0.003991156457028444,-0.034809750957100816,-0.03399071812316212,AAPL,-0.4126338774818387,0,44.312724861968896,28.894428802006303,59.34758083110329,-1.351070198882958,0,0
2018-06-26,43.49463272094727,43.989882939520605,43.04890896364015,43.15503658085031,98276800,0.012405901542690945,0.01232957893171044,0.021634255010671115,0.008768762499393812,-0.22404312906822133,-0.08851798949161761,44.58005561828613,43.17760414123535,-0.02434772416240847,0.00734243101296016,-0.006785598367351597,-0.01846711599777473,AAPL,-0.39913338023826367,0,44.57194582992408,28.090073376282714,60.54269948819179,-1.07731310897681,0,0
2018-06-27,43.43095397949219,44.166750904211135,43.40029457478834,43.68329311517857,101141200,-0.0014640597579852477,-0.0014651325406792198,0.017647697303280748,0.008765100929147307,0.02914624814808775,-0.049009615817728516,44.54067115783691,43.208755798339844,-0.02491469368326906,0.0051424341443518425,-0.01254684914179549,-0.017813509239235303,AAPL,-0.38261919881246487,0,44.766073011069224,29.21434708256058,58.51754929151549,-1.3351190315770367,0,0
2018-06-28,43.746978759765625,43.91442160952756,43.3460637711596,43.41681432174242,69460800,0.007276487189820102,0.007250141283477436,0.012991933488460262,0.008926742067346087,-0.31322942579285196,-0.8158759638604303,44.52451648712158,43.248107528686525,-0.017463136912016848,0.011535099674551037,0.0002156026547734946,-0.007331356595706384,AAPL,-0.3904603268527903,0,45.03198822008365,29.253881568322452,60.429384743495845,-1.2850094603180224,0,0
2018-06-29,43.65499877929688,44.145531311824726,43.13616746940925,43.93327968606021,90950800,-0.002102544748834978,-0.002104758199175219,0.023121380612525853,0.007812520758139724,0.30938313408426055,-0.2556934495206991,44.46402454376221,43.30930023193359,-0.01819506382444236,0.007982085730131344,0.0010274532786920254,-0.026966304363352456,AAPL,-0.4024703586688092,0,45.37486652278666,29.1640009431968,60.59571418736911,-1.7198677434897789,0,0
2018-07-02,44.14317321777344,44.171475595281485,43.25644335717007,43.35077861799314,70925200,0.01118255531158252,0.011120492789715728,0.020728737229588068,0.008019826999487249,-0.22018058114936867,-0.7192182823436929,44.409193992614746,43.41352210998535,-0.005990218486864407,0.016807000960197667,0.027501700387315475,-0.024239970224307683,AAPL,-0.4026763719155012,0,46.54976860991332,31.367404920471806,62.00757489553677,-2.4065953921398844,0,0
2018-07-03,43.37436294555664,44.32476872776422,43.28474534077039,44.28703462064132,55819200,-0.017416289228325055,-0.017569737064956736,0.023977836592073167,0.00850437106532397,-0.21298494752217834,-1.0365050488040763,44.29847087860107,43.50462303161621,-0.02086094428805293,-0.0029941665271966044,-0.002765163604490195,-0.04857467305428065,AAPL,-0.42748245618810593,0,46.86602671028277,30.85900767655864,61.179649732229855,-3.491663764726127,0,0
2018-07-05,43.72338485717773,43.96157820747842,43.45925336225282,43.69036842031212,66416800,0.008046732860588213,0.008014530539363456,0.011488699854012756,0.008730809818168915,0.18985582021956593,-0.7430149370639194,44.19729804992676,43.61351104736328,-0.010722673413512343,0.002519260824819279,0.0067332363416108265,-0.04423161272354015,AAPL,-0.4009850721328173,0,47.41511789262893,32.2174106487654,62.49393452145816,-3.6917330354512004,0,0
2018-07-06,44.32947540283203,44.43795643576801,43.67621777946467,43.72810126426766,69940800,0.013861931038369857,0.013766733213958177,0.017183570285487112,0.00943997768377561,0.05305886462461307,-0.6320041947924324,44.13256130218506,43.73118515014649,0.0044618779159147,0.013681089378926653,0.01331512848613281,-0.028378243583484508,AAPL,-0.38863867182653244,0,47.78564402641134,31.47347230586521,62.29929519598358,-3.456168623579309,0,0
2018-07-09,44.94501495361328,44.96859607423602,44.64314926086812,44.69031510063651,79026400,0.013885559104584555,0.013790037956122204,0.007240999111999031,0.00984338406829194,0.12990414750760637,-0.3770904671372687,44.119354820251466,43.858491592407226,0.0187142386085579,0.02477338644711059,0.029550251068342304,-0.005842394078762414,AAPL,-0.39733460323317304,0,48.95286346082142,34.326229766122665,63.04816264001687,-4.007848507208138,0,0
2018-07-10,44.890769958496094,45.11009271096756,44.8506752202268,44.97566990105466,63756400,-0.0012069190581686096,-0.0012076479715270698,0.005778860353266483,0.009832637408303981,-0.19322656732433718,-0.730103816017255,44.108978271484375,43.99364028930664,0.017724094224080732,0.020392258137536198,0.016935727230901643,-0.004601747095666853,AAPL,-0.39088417988484037,0,49.231390336010506,32.89257455134297,64.90205973875446,-4.340620377514412,0,0
2018-07-11,44.30827713012695,44.75635810693706,44.244601252867,44.45449234599734,75326000,-0.01297578163412405,-0.013060702498246621,0.011549915438307433,0.010134068801135309,0.18146570383522276,-0.4635799615696507,44.05709571838379,44.10332550048828,0.0057012703095258785,0.004647078815777785,0.02153147899238439,-0.022883004128066542,AAPL,-0.39742673107519066,0,49.41801552260698,32.93158777449498,64.16508099142135,-5.1097383924800255,0,0
2018-07-12,45.05113220214844,45.14074980316631,44.64549956394025,44.69738305942192,72164400,0.016765604987073246,0.016626613597006557,0.0109930697635706,0.010733604619690121,-0.04197222738496664,-0.5192409776282766,44.060987663269046,44.20982536315918,0.02247213672209202,0.019029861169511202,0.03036698437936103,0.001730780469603399,AAPL,-0.38828015815371325,0,49.647043010734514,34.65285949924423,65.00400566633473,-4.595910808586076,0,0
2018-07-13,45.12187957763672,45.24215298223861,45.02046962595416,45.06292139132797,50055600,0.001570379522779497,0.001569147766238265,0.0049129902911738375,0.010738116485987376,-0.30636712839017577,-0.9803174902752234,44.06723690032959,44.282642135620115,0.023932580109174963,0.018951837594657364,0.017875333908283997,0.002777630360167871,AAPL,-0.3994175361304529,0,49.92160725846182,34.39119088978052,65.81164945799557,-4.7997276808251,0,0
2018-07-16,45.0228271484375,45.43317379376515,44.9072678157817,45.1666852570409,60172400,-0.0021952194839044425,-0.0021976325102574528,0.011680874154116732,0.010472356585108004,0.2021112522874564,-0.9793871698326042,44.09164581298828,44.35197448730469,0.021119223795790242,0.01512565492038776,0.0017312753128355673,0.010961762701260369,AAPL,-0.3781977258949782,0,50.69242123766921,34.51879528493168,64.9485788058421,-5.669594089231708,0,0
2018-07-17,45.150184631347656,45.24923396629142,44.61956088081296,44.74926962842597,62138000,0.0028287313564354655,0.002824738024827726,0.013946190710398071,0.010480257703825192,0.03266613929309781,-0.8536108327058352,44.12360134124756,44.391245956420896,0.02326608116505735,0.017096584215541374,0.00577879758113764,0.01435846199162838,AAPL,-0.36803071459912534,0,50.80778750769697,36.50256619480437,66.17414282365883,-5.657602876349316,0,0
2018-07-18,44.90255355834961,45.23272156303464,44.79171187945447,45.22800390051171,65573600,-0.0054846082030441945,-0.00549970388786056,0.009821483381943743,0.009824208174793616,0.055289838746017006,-0.6501635895229534,44.17913970947266,44.419315795898434,0.016374557169610098,0.010879000583250675,0.013412311800735432,0.02536474213646045,AAPL,-0.3744336137591383,0,50.81944744762852,35.133861141666856,65.84738367613397,-5.91689388927891,0,0
2018-07-19,45.25160217285156,45.40960972875177,44.73512772676942,44.73512772676942,81147200,0.007773469142425826,0.007743411399308477,0.014905151853098353,0.009909436179057854,0.23749801749484556,0.1307409271314069,44.24257984161377,44.45018486022949,0.022806588920674248,0.01802956084754365,0.004449832022058731,0.02884770083714172,AAPL,-0.3752712607478453,0,50.86453488122751,35.93508191282742,67.46718416472005,-5.612932708375951,0,0
2018-07-20,45.14782333374024,45.38129545886398,44.84831472637009,45.228005607044906,82704800,-0.002293373806189436,-0.0022960076155403475,0.01180523651282161,0.009813313126438359,0.019194747323382666,0.2695747983481812,44.31309356689453,44.47282333374024,0.018837090793167335,0.015177808589631444,0.0005749706427651269,0.03224402243384006,AAPL,-0.37060518038666057,0,50.94934427443995,34.73762423345076,67.17971601273095,-5.80152094069971,0,0
2018-07-23,45.18792343139648,45.27046635168146,44.70446546656228,44.96859705383744,63957600,0.0008881955916193451,0.0008878013793226728,0.012525490045553282,0.009757297626747208,-0.22667608167845155,-0.6305429624714437,44.39198017120361,44.483671875,0.01792988862229624,0.015831686700132113,0.0036669461563278993,0.03617805924519857,AAPL,-0.3709173237518379,0,51.15109309400648,35.60623770422808,66.19245930844005,-5.9631696626099995,0,0
2018-07-24,45.515716552734375,45.67136701702628,45.29167618059886,45.38600783249112,74791600,0.007253998335098322,0.007227814637259565,0.00834197207436042,0.008988824837506272,0.1693934731759792,0.1583975811077289,44.519683265686034,44.504471893310544,0.022372874512699942,0.022722315677580946,0.008095911996181204,0.05944980261300259,AAPL,-0.3838949402912743,0,51.089132933170234,35.03822495749062,66.85093619836279,-5.573416380435859,0,0
2018-07-25,45.94493865966797,45.9520133543751,45.38129492550352,45.52987071139773,66839600,0.00943019553336688,0.00938600881518424,0.012421791072551274,0.008847235015698717,-0.10632210034281919,-0.35979928200187955,44.64219856262207,44.53593185424805,0.029181808669626188,0.03163752832277435,0.02321438356426242,0.05633582319090635,AAPL,-0.37365068274949803,0,50.93578729684748,35.575127028486065,66.97596808960391,-4.990848637179511,0,0
2018-07-26,45.80107879638672,46.213786098393896,45.65957771057542,45.89541045457952,76304000,-0.0031311362573988033,-0.0031360485211882005,0.012100334803952234,0.008897050035926434,0.14159869299038297,0.6647685347048019,44.760704803466794,44.57258026123047,0.023243020803357547,0.027561754961374866,0.012142699863670448,0.054572248585966765,AAPL,-0.3801135727594955,0,50.831676930585736,35.85344989405219,66.13325935809445,-5.030598134199018,0,0
2018-07-27,45.03934097290039,46.0321985083806,44.83181058429597,45.9850326745397,96096000,-0.016631438461803705,-0.01677129366501074,0.026651986866479432,0.009808891855404919,0.25938351855734965,2.2010327718276606,44.82532291412353,44.58578689575195,0.00477449006194277,0.010172615730858682,-0.0024028259355479697,0.02954174779089791,AAPL,-0.42171590660794356,0,50.78632411256818,35.19680985401883,65.67421121607268,-5.74698313966779,0,0
2018-07-30,44.786991119384766,45.32704644554842,44.5888925053046,45.25629591237076,84118000,-0.005602876242515653,-0.005618631229999473,0.016481436278587835,0.009907334475382648,-0.12464618714618714,1.2305380894772546,44.88192253112793,44.59955924987793,-0.002115136927954042,0.004202549815721581,-0.008872554469567473,0.025930417403303707,AAPL,-0.38928370435745074,0,50.73841295213744,35.02899718564592,65.15239276686036,-5.951421832752672,0,0
2018-07-31,44.87661361694336,45.31290565554583,44.65257321814302,44.87897424756083,157492000,0.0020010832457955097,0.0019990837457169387,0.014714399866248005,0.00963564275183074,0.872274661784636,3.7131292051472617,44.91859455108643,44.61833137512207,-0.0009346003489785027,0.005788702397896087,-0.014041368217295958,0.016615035705557668,AAPL,-0.48451920002645993,0,50.646635315010016,36.24133986028086,66.04198106309286,-5.770021698066657,0,0
2018-08-01,47.52031326293945,47.58162850071359,46.53217317069079,46.96139063067947,271742800,0.05891040862757868,0.05724046306653196,0.02208435210045764,0.015402189624675187,0.7254387524445687,3.8059209044281594,45.125892066955565,44.683751525878904,0.05306091661149135,0.06348083229801631,0.034288316607426594,0.09558527286237717,AAPL,-0.5634115858174958,0,50.49198461290531,34.02537212161903,67.03095687995135,-2.9716713499658596,0,0
2018-08-02,48.90935516357422,49.1428308876764,47.24909414330328,47.30333466964215,249616000,0.02923048703296449,0.02881142305528971,0.03871931531380122,0.01634508504961651,-0.08142552442971807,2.545366356944681,45.38519058227539,44.77916946411133,0.07765009986925436,0.09223453111994556,0.06786469770735426,0.11860861923971444,AAPL,-0.5078911911083902,0,50.41522365346553,35.601719489073034,64.94693785919614,-1.5058684898913128,0,0
2018-08-03,49.05085372924805,49.227728287281295,48.45891123864264,48.82445271161577,133789600,0.0028930777189883905,0.0028889008237601085,0.015673877011038083,0.01624205721696378,-0.464018332158195,0.5814285223467667,45.62125949859619,44.871757431030275,0.07517535176242537,0.093134223785222,0.0890668617633934,0.10650652378607628,AAPL,-0.43680850133412863,0,50.42535156079814,33.84478109930467,66.74636232504318,-1.3744978315500944,0,0
2018-08-06,49.3055534362793,49.3480016028406,48.8338879490359,49.05321067331347,101701600,0.005192564199537619,0.005179129325615752,0.01042709427182723,0.016113068187440734,-0.23983927001799843,0.036631431198062905,45.839286422729494,44.9704296875,0.07561782226677613,0.09639942911162107,0.10089006213544893,0.09701940219991978,AAPL,-0.42308244527827626,0,50.69747819967737,35.94326384621752,66.41279388114525,-1.3919247633980731,0,0
2018-08-07,48.84333038330078,49.40697062018199,48.76078746552856,49.36452244431482,102349600,-0.009374665139412208,-0.009418883886933313,0.013229711192551159,0.016373680983181503,0.006371581174730689,0.015702690289278218,46.03691444396973,45.05782958984375,0.060960122398008784,0.08401427294470265,0.0883916242035645,0.08804839900182237,AAPL,-0.41780725716709616,0,50.75535090377067,34.36636327000319,67.44174803170344,-1.9120205204698877,0,0
